                 3753   1.0000000000000000        89.190517601963023
                 3754  -5.0000000000000003E-002   6.6315508126071760
                 3755  -5.0000000000000003E-002   3.2272475067420436
                 3756   1.0000000000000000       -3.6704512670623024
                 3757   1.0000000000000000        116.27726983022822
                 3758  -5.0000000000000003E-002   5.0046104246876251
                 3759  -5.0000000000000003E-002   7.9853872962982981
                 3760   1.0000000000000000        13.967460438669118
                 3761  -5.0000000000000003E-002 -0.21158692571170559
                 3762  -5.0000000000000003E-002   3.2234540694323308
                 3763  -5.0000000000000003E-002   6.4544381184436315
                 3764  -5.0000000000000003E-002   3.3904626811609879
                 3765   1.0000000000000000       -85.593928761384859
                 3766   1.0000000000000000       -28.659205239979006
                 3767  -5.0000000000000003E-002   6.4856489397143404
                 3768   1.0000000000000000        28.890925114576412
                 3769   1.0000000000000000        95.483814986619436
                 3770  -5.0000000000000003E-002  -2.7253158692498478
                 3771  -5.0000000000000003E-002   5.7638385653150221
                 3772  -5.0000000000000003E-002   2.5328364389349955
                 3773   1.0000000000000000        66.319917046045987
                 3774  -5.0000000000000003E-002  0.87138733824540426
                 3775  -5.0000000000000003E-002   4.0691402703352813
                 3776  -5.0000000000000003E-002   1.4729055667892406
                 3777  -5.0000000000000003E-002   2.8983917809039661
                 3778   1.0000000000000000        2.9894553285442798
                 3779   1.0000000000000000        59.482457808553171
                 3780  -5.0000000000000003E-002  -8.8050493339991889E-002
                 3781  -5.0000000000000003E-002 -0.11093273679057351
                 3782  -5.0000000000000003E-002   11.437998791782315
                 3783  -5.0000000000000003E-002   1.8330342257617516
                 3784   1.0000000000000000        59.323725761210859
                 3785   1.0000000000000000        133.18209247577659
                 3786   1.0000000000000000        39.221153721402722
                 3787   1.0000000000000000       -30.432901018248998
                 3788   1.0000000000000000        38.863057301748590
                 3789   1.0000000000000000        75.622246903585420
                 3790  -5.0000000000000003E-002   3.5438055959489332
                 3791   1.0000000000000000        67.447787718443848
                 3792  -5.0000000000000003E-002 -0.15477440408928900
                 3793  -5.0000000000000003E-002   6.7750579625955130
                 3794  -5.0000000000000003E-002 -0.37129624802290978
                 3795   1.0000000000000000        15.718546004029241
                 3796  -5.0000000000000003E-002  -3.3356720526318813
                 3797   1.0000000000000000        8.6735929200500799
                 3798  -5.0000000000000003E-002   9.3975679241412937
                 3799  -5.0000000000000003E-002   6.5291982949477250
                 3800  -5.0000000000000003E-002   3.9853633375196833
                 3801   1.0000000000000000        32.132612945637348
                 3802  -5.0000000000000003E-002   1.6216239264754435
                 3803  -5.0000000000000003E-002   3.7596015100204090
                 3804   1.0000000000000000        38.948178752232351
                 3805  -5.0000000000000003E-002   5.9868071039933053
                 3806  -5.0000000000000003E-002   5.7302425292543973
                 3807  -5.0000000000000003E-002   1.8516971013758543
                 3808   1.0000000000000000       -5.5541042496672324
                 3809   1.0000000000000000        31.047406268743906
                 3810   1.0000000000000000        5.2853175840674102E-002
                 3811  -5.0000000000000003E-002   6.6641800974726770
                 3812   1.0000000000000000        20.651016833023760
                 3813  -5.0000000000000003E-002 -0.29978046028286054
                 3814   1.0000000000000000        32.262347136515615
                 3815   1.0000000000000000        25.320374158079012
                 3816  -5.0000000000000003E-002   1.7095226606842737
                 3817   1.0000000000000000       -7.1305565682655727
                 3818  -5.0000000000000003E-002   4.6332977173607910
                 3819   1.0000000000000000        29.232449466716773
                 3820  -5.0000000000000003E-002   1.9060509895030400
                 3821   1.0000000000000000       -26.629954248204566
                 3822   1.0000000000000000       -26.400465900396920
                 3823  -5.0000000000000003E-002 -0.59766723819379675
                 3824  -5.0000000000000003E-002   3.4142001140741534
                 3825   1.0000000000000000        69.820821732773837
                 3826  -5.0000000000000003E-002  0.84247182236650819
                 3827  -5.0000000000000003E-002   10.419861910533916
                 3828   1.0000000000000000        28.993828399616412
                 3829  -5.0000000000000003E-002   9.7391874145583603
                 3830   1.0000000000000000        102.02700743629703
                 3831  -5.0000000000000003E-002   5.4696656271633293
                 3832   1.0000000000000000        78.707694683522277
                 3833  -5.0000000000000003E-002   5.4250587075218464
                 3834   1.0000000000000000        25.733653386800206
                 3835  -5.0000000000000003E-002   6.3866627170789432
                 3836  -5.0000000000000003E-002   4.1163647566584398
                 3837   1.0000000000000000       -77.101018750381414
                 3838  -5.0000000000000003E-002   2.5388062373980116
                 3839   1.0000000000000000        15.254235858396251
                 3840   1.0000000000000000        58.469699410652687
