                  957  0.98019887500622105       0.97497477007333655       0.90191600158284524        1.1480342367401746E-003
                  958  0.98020114286077409       0.97496861163579029       0.90191842535556166        1.1481276357115443E-003
                  959  0.98020341447520831       0.97496245809334714       0.90192085254161813        1.1482208211223584E-003
                  960  0.98020568984905732       0.97495630944971401       0.90192328314041814        1.1483137928327215E-003
                  961  0.98020796898185336       0.97495016570859427       0.90192571715136416        1.1484065507027298E-003
                  962  0.98021025187313604       0.97494402687368786       0.90192815457386544        1.1484990945924878E-003
                  963  0.98021253852243140       0.97493789294869648       0.90193059540731835        1.1485914243621032E-003
                  964  0.98021482892926726       0.97493176393731729       0.90193303965112137        1.1486835398716744E-003
                  965  0.98021712309317832       0.97492563984324687       0.90193548730467910        1.1487754409813013E-003
                  966  0.98021942101367976       0.97491952067018073       0.90193793836737801        1.1488671275510991E-003
                  967  0.98022172269030383       0.97491340642181024       0.90194039283862060        1.1489585994411587E-003
                  968  0.98022402812256870       0.97490729710182844       0.90194285071779623        1.1490498565115796E-003
                  969  0.98022633730999809       0.97490119271392361       0.90194531200429928        1.1491408986224754E-003
                  970  0.98022865025210515       0.97489509326178436       0.90194777669751480        1.1492317256339578E-003
                  971  0.98023096694840794       0.97488899874909640       0.90195024479683183        1.1493223374061151E-003
                  972  0.98023328739842397       0.97488290917954368       0.90195271630163898        1.1494127337990626E-003
                  973  0.98023561160166395       0.97487682455681024       0.90195519121131917        1.1495029146729166E-003
                  974  0.98023793955764071       0.97487074488457459       0.90195766952525680        1.1495928798877847E-003
                  975  0.98024027126585833       0.97486467016651945       0.90196015124282758        1.1496826293037731E-003
                  976  0.98024260672583508       0.97485860040631800       0.90196263636342200        1.1497721627810077E-003
                  977  0.98024494593706690       0.97485253560764862       0.90196512488640834        1.1498614801795943E-003
                  978  0.98024728889906088       0.97484647577418493       0.90196761681116588        1.1499505813596638E-003
                  979  0.98024963561132183       0.97484042090959899       0.90197011213707157        1.1500394661813340E-003
                  980  0.98025198607334663       0.97483437101756054       0.90197261086349534        1.1501281345047227E-003
                  981  0.98025434028463554       0.97482832610173820       0.90197511298981037        1.1502165861899745E-003
                  982  0.98025669824468598       0.97482228616579991       0.90197761851538649        1.1503048210972106E-003
                  983  0.98025905995298968       0.97481625121341009       0.90198012743958855        1.1503928390865690E-003
                  984  0.98026142540904504       0.97481022124823336       0.90198263976178839        1.1504806400181899E-003
                  985  0.98026379461233870       0.97480419627392945       0.90198515548134561        1.1505682237522060E-003
                  986  0.98026616756236173       0.97479817629415999       0.90198767459762519        1.1506555901487725E-003
                  987  0.98026854425860421       0.97479216131258173       0.90199019710999018        1.1507427390680511E-003
                  988  0.98027092470054789       0.97478615133285229       0.90199272301779665        1.1508296703701712E-003
                  989  0.98027330888768094       0.97478014635862542       0.90199525232040634        1.1509163839153048E-003
