                 1169  0.98668816295046435       0.99539216363127148       0.90732843135785879        4.6187778651403215E-004
                 1170  0.98668293993113443       0.99538943570730110       0.90732352606235656        4.6218037624362179E-004
                 1171  0.98667771709836638       0.99538670089630599       0.90731862122190599        4.6248294840678410E-004
                 1172  0.98667249445493188       0.99538395920079625       0.90731371683906814        4.6278550306924691E-004
                 1173  0.98666727200362236       0.99538121062328677       0.90730881291642285        4.6308804029644501E-004
                 1174  0.98666204974720928       0.99537845516629364       0.90730390945653039        4.6339056015345047E-004
                 1175  0.98665682768847640       0.99537569283233873       0.90729900646196304        4.6369306270503869E-004
                 1176  0.98665160583020173       0.99537292362394569       0.90729410393528687        4.6399554801563144E-004
                 1177  0.98664638417515804       0.99537014754363928       0.90728920187906381        4.6429801614934508E-004
                 1178  0.98664116272611990       0.99536736459395214       0.90728430029585638        4.6460046716997395E-004
                 1179  0.98663594148586031       0.99536457477741702       0.90727939918822564        4.6490290114096583E-004
                 1180  0.98663072045714695       0.99536177809657023       0.90727449855872799        4.6520531812548147E-004
                 1181  0.98662549964275092       0.99535897455395317       0.90726959840992250        4.6550771818634101E-004
                 1182  0.98662027904543881       0.99535616415210681       0.90726469874436355        4.6581010138604186E-004
                 1183  0.98661505866797927       0.99535334689358046       0.90725979956460823        4.6611246778677196E-004
                 1184  0.98660983851313711       0.99535052278092195       0.90725490087320892        4.6641481745041347E-004
                 1185  0.98660461858367199       0.99534769181668636       0.90725000267271327        4.6671715043851138E-004
                 1186  0.98659939888234582       0.99534485400342765       0.90724510496567123        4.6701946681232111E-004
                 1187  0.98659417941192351       0.99534200934370720       0.90724020775463488        4.6732176663274804E-004
                 1188  0.98658896017515607       0.99533915784008686       0.90723531104214339        4.6762404996042418E-004
                 1189  0.98658374117480174       0.99533629949513380       0.90723041483074252        4.6792631685564921E-004
                 1190  0.98657852241362387       0.99533343431141608       0.90722551912298266        4.6822856737841373E-004
                 1191  0.98657330389436992       0.99533056229150596       0.90722062392139935        4.6853080158841532E-004
                 1192  0.98656808561978815       0.99532768343798128       0.90721572922852789        4.6883301954502428E-004
                 1193  0.98656286759263812       0.99532479775341898       0.90721083504691502        4.6913522130732346E-004
                 1194  0.98655764981566352       0.99532190524040209       0.90720594137909194        4.6943740693403965E-004
                 1195  0.98655243229162004       0.99531900590151590       0.90720104822760117        4.6973957648368262E-004
                 1196  0.98654721502323939       0.99531609973934898       0.90719615559496192        4.7004173001437971E-004
                 1197  0.98654199801328257       0.99531318675649316       0.90719126348372192        4.7034386758400276E-004
                 1198  0.98653678126448141       0.99531026695554381       0.90718637189639995        4.7064598925009461E-004
                 1199  0.98653156477958337       0.99530734033909829       0.90718148083553063        4.7094809506990904E-004
                 1200  0.98652634856133214       0.99530440690975963       0.90717659030364373        4.7125018510040667E-004
                 1201  0.98652113261245467       0.99530146667013075       0.90717170030325400        4.7155225939824185E-004
                 1202  0.98651591693569873       0.99529851962282123       0.90716681083689510        4.7185431801976630E-004
                 1203  0.98651070153379483       0.99529556577044009       0.90716192190708445        4.7215636102104991E-004
                 1204  0.98650548640948255       0.99529260511560291       0.90715703351634802        4.7245838845785587E-004
                 1205  0.98650027156549447       0.99528963766092649       0.90715214566720470        4.7276040038565851E-004
