                 1087  0.89852031068171001       0.33685642933464993       0.70809906799600397        5.1354031245183479E-002
                 1088  0.89852633338642907       0.33684467877552332       0.70810439567119587        5.1353064778789460E-002
                 1089  0.89853234971514839       0.33683293585828700       0.70810971708204806        5.1352099587342534E-002
                 1090  0.89853835964232598       0.33682120057574433       0.70811503221167327        5.1351135662996442E-002
                 1091  0.89854436314252384       0.33680947292070040       0.70812034104325461        5.1350172997939737E-002
                 1092  0.89855036019042211       0.33679775288595132       0.70812564356005947        5.1349211584388724E-002
                 1093  0.89855635076081231       0.33678604046429084       0.70813093974543495        5.1348251414591803E-002
                 1094  0.89856233482861092       0.33677433564850756       0.70813622958281608        5.1347292480832030E-002
                 1095  0.89856831236884327       0.33676263843138837       0.70814151305571471        5.1346334775422463E-002
                 1096  0.89857428335666423       0.33675094880571327       0.70814679014773774        5.1345378290711619E-002
                 1097  0.89858024776734013       0.33673926676425997       0.70815206084257187        5.1344423019079981E-002
                 1098  0.89858620557625679       0.33672759229979959       0.70815732512398832        5.1343468952940494E-002
                 1099  0.89859215675894299       0.33671592540509898       0.70816258297586576        5.1342516084744126E-002
                 1100  0.89859810129103823       0.33670426607292253       0.70816783438216169        5.1341564406974634E-002
                 1101  0.89860403914830422       0.33669261429602843       0.70817307932692342        5.1340613912147295E-002
                 1102  0.89860997030664524       0.33668097006717118       0.70817831779430340        5.1339664592820307E-002
                 1103  0.89861589474208770       0.33666933337909893       0.70818354976854536        5.1338716441581514E-002
                 1104  0.89862181243079675       0.33665770422455898       0.70818877523399415        5.1337769451053276E-002
                 1105  0.89862772334905894       0.33664608259628775       0.70819399417508611        5.1336823613901954E-002
                 1106  0.89863362747330366       0.33663446848702133       0.70819920657636393        5.1335878922825512E-002
                 1107  0.89863952478009690       0.33662286188949297       0.70820441242247245        5.1334935370559075E-002
                 1108  0.89864541524614727       0.33661126279642323       0.70820961169816343        5.1333992949877005E-002
                 1109  0.89865129884828876       0.33659967120053458       0.70821480438828366        5.1333051653590388E-002
                 1110  0.89865717556350888       0.33658808709454308       0.70821999047779560        5.1332111474548636E-002
                 1111  0.89866304536893604       0.33657651047115672       0.70822516995176821        5.1331172405638746E-002
                 1112  0.89866890824184165       0.33656494132308007       0.70823034279537878        5.1330234439790540E-002
                 1113  0.89867476415964787       0.33655337964301391       0.70823550899392007        5.1329297569967292E-002
                 1114  0.89868061309992076       0.33654182542365235       0.70824066853279388        5.1328361789176102E-002
                 1115  0.89868645504037470       0.33653027865768348       0.70824582139751546        5.1327427090461807E-002
                 1116  0.89869228995887485       0.33651873933779225       0.70825096757371497        5.1326493466909595E-002
                 1117  0.89869811783344955       0.33650720745665469       0.70825610704714914        5.1325560911646133E-002
                 1118  0.89870393864226883       0.33649568300694382       0.70826123980368338        5.1324629417839177E-002
                 1119  0.89870975236366868       0.33648416598132591       0.70826636582930880        5.1323698978694175E-002
                 1120  0.89871555897614019       0.33647265637246188       0.70827148511013915        5.1322769587463103E-002
                 1121  0.89872135845833379       0.33646115417300698       0.70827659763240980        5.1321841237434565E-002
