                 1111  0.99296641763708471       0.98593248741338602       0.91373316134125282        3.1385554219890322E-004
                 1112  0.99296588284176102       0.98594131067387358       0.91373229469800221        3.1357291784411790E-004
                 1113  0.99296534359410460       0.98595013090390038       0.91373142390216466        3.1329039279975516E-004
                 1114  0.99296479989842068       0.98595894809820706       0.91373054895808381        3.1300796601820024E-004
                 1115  0.99296425175901792       0.98596776225154448       0.91372966987010484        3.1272563644956842E-004
                 1116  0.99296369918020611       0.98597657335867483       0.91372878664257440        3.1244340304176373E-004
                 1117  0.99296314216628756       0.98598538141437220       0.91372789927983111        3.1216126474044748E-004
                 1118  0.99296258072156374       0.98599418641342063       0.91372700778621230        3.1187922048903858E-004
                 1119  0.99296201485034052       0.98600298835061551       0.91372611216605959        3.1159726922871456E-004
                 1120  0.99296144455691171       0.98601178722076410       0.91372521242370219        3.1131540989840493E-004
                 1121  0.99296086984557486       0.98602058301868412       0.91372430856347231        3.1103364143479900E-004
                 1122  0.99296029072062786       0.98602937573920368       0.91372340058970247        3.1075196277233219E-004
                 1123  0.99295970718635918       0.98603816537716282       0.91372248850671522        3.1047037284318712E-004
                 1124  0.99295911924706548       0.98604695192741409       0.91372157231884099        3.1018887057729616E-004
                 1125  0.99295852690702979       0.98605573538481806       0.91372065203039654        3.0990745490232913E-004
                 1126  0.99295793017053902       0.98606451574424869       0.91371972764570153        3.0962612474370177E-004
                 1127  0.99295732904188472       0.98607329300058988       0.91371879916908028        3.0934487902456117E-004
                 1128  0.99295672352534381       0.98608206714873770       0.91371786660484222        3.0906371666578612E-004
                 1129  0.99295611362519753       0.98609083818359833       0.91371692995730047        3.0878263658599866E-004
                 1130  0.99295549934572958       0.98609960610008895       0.91371598923077013        3.0850163770154313E-004
                 1131  0.99295488069121207       0.98610837089313941       0.91371504442955498        3.0822071892648318E-004
                 1132  0.99295425766591516       0.98611713255768974       0.91371409555795602        3.0793987917261846E-004
                 1133  0.99295363027412176       0.98612589108869009       0.91371314262028636        3.0765911734945801E-004
                 1134  0.99295299852009888       0.98613464648110394       0.91371218562084344        3.0737843236422686E-004
                 1135  0.99295236240810614       0.98614339872990386       0.91371122456391674        3.0709782312187344E-004
                 1136  0.99295172194242198       0.98615214783007499       0.91371025945381412        3.0681728852504676E-004
                 1137  0.99295107712730235       0.98616089377661276       0.91370929029482073        3.0653682747410578E-004
                 1138  0.99295042796701161       0.98616963656452383       0.91370831709122935        3.0625643886711206E-004
                 1139  0.99294977446581101       0.98617837618882764       0.91370733984732988        3.0597612159983107E-004
                 1140  0.99294911662795238       0.98618711264455206       0.91370635856740223        3.0569587456571675E-004
                 1141  0.99294845445769997       0.98619584592673848       0.91370537325573808        3.0541569665592686E-004
                 1142  0.99294778795929650       0.98620457603043765       0.91370438391660758        3.0513558675929761E-004
                 1143  0.99294711713699890       0.98621330295071330       0.91370339055429495        3.0485554376235928E-004
                 1144  0.99294644199505633       0.98622202668263947       0.91370239317307533        3.0457556654931968E-004
                 1145  0.99294576253771361       0.98623074722130111       0.91370139177721998        3.0429565400206865E-004
                 1146  0.99294507876921390       0.98623946456179434       0.91370038637099815        3.0401580500017262E-004
