                  326  0.89483708016483487       0.33525094053414795       0.69061688611846372        4.4728033472390800E-002
                  327  0.89483248123346293       0.33527901964012258       0.69060977409953939        4.4730797197154948E-002
                  328  0.89482788393928359       0.33530710061317393       0.69060266980496077        4.4733564147962236E-002
                  329  0.89482328827954705       0.33533518342193869       0.69059557323810150        4.4736334328218316E-002
                  330  0.89481869425145677       0.33536326803505678       0.69058848440229093        4.4739107741334098E-002
                  331  0.89481410185217081       0.33539135442116280       0.69058140330081697        4.4741884390727078E-002
                  332  0.89480951107878504       0.33541944254889511       0.69057432993691092        4.4744664279820087E-002
                  333  0.89480492192835603       0.33544753238688696       0.69056726431376625        4.4747447412039405E-002
                  334  0.89480033439788553       0.33547562390377683       0.69056020643452753        4.4750233790816565E-002
                  335  0.89479574848431465       0.33550371706819831       0.69055315630228487        4.4753023419585855E-002
                  336  0.89479116418454163       0.33553181184878778       0.69054611392008758        4.4755816301789750E-002
                  337  0.89478658149541479       0.33555990821417897       0.69053907929093983        4.4758612440870406E-002
                  338  0.89478200041372291       0.33558800613300860       0.69053205241779159        4.4761411840275690E-002
                  339  0.89477742093620050       0.33561610557390847       0.69052503330354476        4.4764214503455919E-002
                  340  0.89477284305953764       0.33564420650551674       0.69051802195105894        4.4767020433865844E-002
                  341  0.89476826678036736       0.33567230889646649       0.69051101836314266        4.4769829634961296E-002
                  342  0.89476369209526285       0.33570041271539114       0.69050402254255094        4.4772642110202238E-002
                  343  0.89475911900075766       0.33572851793092767       0.69049703449200206        4.4775457863049747E-002
                  344  0.89475454749332151       0.33575662451171068       0.69049005421415643        4.4778276896965834E-002
                  345  0.89474997756937069       0.33578473242637552       0.69048308171162731        4.4781099215417147E-002
                  346  0.89474540922526513       0.33581284164355840       0.69047611698697609        4.4783924821868722E-002
                  347  0.89474084245731300       0.33584095213189552       0.69046916004271863        4.4786753719790462E-002
                  348  0.89473627726176952       0.33586906386002052       0.69046221088132254        4.4789585912648623E-002
                  349  0.89473171363482895       0.33589717679657238       0.69045526950520097        4.4792421403912611E-002
                  350  0.89472715157263671       0.33592529091018691       0.69044833591672161        4.4795260197052107E-002
                  351  0.89472259107127872       0.33595340616950253       0.69044141011820082        4.4798102295534582E-002
                  352  0.89471803212678025       0.33598152254315677       0.69043449211190111        4.4800947702831127E-002
                  353  0.89471347473511542       0.33600963999979111       0.69042758190003717        4.4803796422407782E-002
                  354  0.89470891889219695       0.33603775850804130       0.69042067948477071        4.4806648457733612E-002
                  355  0.89470436459388947       0.33606587803654858       0.69041378486821881        4.4809503812273214E-002
                  356  0.89469981183598368       0.33609399855395350       0.69040689805243505        4.4812362489490692E-002
                  357  0.89469526061422766       0.33612212002889869       0.69040001903943249        4.4815224492848443E-002
                  358  0.89469071092430441       0.33615024243002706       0.69039314783116790        4.4818089825807206E-002
